1	20488	84
3	47343	82
4	60272	81
5	70053	79
6	78119	75
64	533374	74
69	567994	72
74	603074	70
155	1289965	69
160	1319810	68
165	1351656	66
167	1365894	65
168	1372753	64
176	1421714	63
178	1434642	62
180	1446664	61
183	1465539	60
185	1477367	59
186	1482861	58
196	1542176	57
197	1548375	54
204	1587916	52
207	1605381	51
210	1623146	50
218	1671068	49
223	1699777	47
232	1748720	45
236	1773405	44
354	2552133	43
357	2570752	42
366	2625405	38
368	2636717	37
778	5125139	36
784	5153623	35
789	5179412	34
791	5190243	32
806	5271033	31
1138	7345562	30
1139	7351764	29
1147	7399211	28
1185	7588841	25
1917	11772444	24
1928	11830252	23
1942	11900846	22
1948	11929572	21
1949	11934249	20
3828	20506343	19
3838	20548352	18
3862	20644548	16
5039	25724685	14
5079	25873482	13
5105	25976926	12
6465	31782449	11
10069	47232854	10
10121	47420878	9
10321	48138815	7
10380	48358232	6
10521	48868913	5
10632	49272624	4
21700	92916351	3
34560	143847198	2
72791	287138946	1
243049	901290493	0
