1	20748	93
15	160847	92
16	169548	91
17	177810	90
18	185747	88
20	201008	86
53	457218	82
55	469023	79
59	491808	77
60	496629	75
89	712309	74
95	742884	73
110	816300	71
116	847128	70
117	851617	69
118	856625	67
121	872264	64
123	883457	62
135	945704	59
139	969419	58
141	980547	57
143	991780	56
144	996859	55
147	1011949	53
149	1022243	50
336	2088741	49
338	2099542	47
339	2104847	46
341	2115604	44
349	2161145	43
350	2166866	42
361	2224837	41
365	2245270	39
375	2294655	38
378	2309871	37
389	2358800	35
390	2363368	34
1359	7401535	33
1382	7495934	32
1399	7564038	31
1437	7716934	30
1446	7751299	29
1469	7838458	28
1523	8054022	27
1529	8077611	26
1559	8195223	25
1574	8250625	24
1620	8432835	23
1657	8589349	22
1687	8708065	21
1699	8756093	19
1707	8791421	18
3473	16929449	17
3490	16994380	16
4865	23246256	15
4975	23667810	14
5054	23969134	13
5621	26489454	12
5687	26743661	11
5754	27006771	10
5853	27366350	9
8382	38344237	8
8558	38998037	7
18888	90951483	6
19152	92198880	5
22657	106630360	4
32751	146066768	3
32859	146458095	2
32879	146529985	1
765697	2790049393	0
