1	17077	88
2	29874	87
19	173748	86
22	191809	85
76	546511	84
79	560624	83
109	769472	82
111	779357	81
112	784629	78
113	790154	75
117	812323	74
124	849010	73
126	859246	72
129	874273	71
134	897636	69
140	925415	68
141	930487	67
142	935684	66
145	950446	65
151	978732	64
156	1002106	63
242	1532080	60
244	1542445	59
249	1567001	58
253	1586512	57
255	1596088	55
266	1649698	52
272	1677245	50
274	1685862	48
286	1740985	47
308	1840910	45
309	1845334	44
311	1854411	42
315	1871875	40
754	4175839	39
756	4183888	38
757	4187975	37
781	4292372	36
1401	7465238	34
1417	7531117	32
1428	7573133	29
1443	7633759	28
1466	7730333	27
1467	7734740	25
1472	7757036	24
1479	7785524	23
1876	9629456	21
2392	11905502	20
2957	14397588	19
2976	14476190	18
3592	17138894	17
3632	17292271	16
4118	19457716	13
4922	23138530	12
4937	23196198	11
4965	23299689	10
5630	26049846	9
10938	47983617	8
11170	48818006	7
11569	50269069	6
13353	57278925	5
13455	57653975	4
33352	136967520	3
66384	263575457	2
275107	1015906059	1
551680	1992967779	0
