1	17860	84
25	233844	83
26	240978	82
27	247656	81
33	284195	79
36	301251	77
48	367068	76
49	372383	74
53	393418	72
54	399266	70
64	463043	69
65	468298	68
66	473812	67
69	489947	64
72	504197	63
82	551524	62
85	565964	59
91	595769	58
236	1532912	57
242	1564177	56
244	1576182	55
245	1581817	53
247	1593205	51
248	1599320	50
269	1708011	49
273	1727951	48
279	1754815	47
507	3007235	45
516	3048744	44
527	3099428	43
528	3104313	42
682	3896362	40
690	3931755	38
693	3945954	37
707	4006069	36
715	4039295	35
1178	6332612	34
1185	6364478	33
1189	6383378	31
1209	6468439	30
1484	7804737	29
1501	7877306	28
1502	7882362	27
1547	8079773	26
1575	8197595	25
2418	11993003	24
2421	12006853	23
2459	12155130	22
2465	12177653	21
2532	12445685	19
2558	12549611	18
2601	12715223	17
2602	12719268	16
2607	12739511	15
5225	24581923	14
5245	24661416	13
5381	25183287	12
8543	38705590	11
9958	44349729	10
10163	45092340	9
10262	45461373	8
10276	45512555	7
15209	65374923	6
23750	100130641	4
24875	106374119	3
49830	202341013	2
106993	416916502	1
3988298	18352140696	0
