1	22518	83
2	40533	81
3	56561	80
4	71167	78
5	85136	77
7	112687	74
8	125250	73
54	671125	72
179	2130229	71
190	2251432	67
195	2301128	66
199	2341330	62
214	2484313	60
216	2503843	59
223	2574427	58
229	2635542	56
294	3316539	53
303	3399866	52
304	3409360	51
305	3418911	50
310	3465758	48
313	3493822	47
332	3665490	46
334	3685338	45
351	3840328	44
352	3849312	43
368	3996882	42
371	4022827	41
393	4205658	39
413	4378868	38
443	4630261	36
446	4656738	35
450	4691497	34
454	4727138	33
1171	11674500	32
1181	11756289	29
1614	15631777	28
1629	15762003	26
1643	15877691	25
1644	15886031	24
1696	16292813	23
1713	16424893	22
3410	31315715	21
3420	31392591	20
4025	36456711	19
4034	36527791	18
4039	36564091	17
4051	36652069	16
5222	46475935	15
6424	56417665	14
7128	62121619	13
7144	62248025	12
7172	62446092	11
9768	82352899	10
10807	90377413	9
14389	117672578	8
17981	144573028	7
18059	145087797	6
20229	161260124	5
20476	162920216	4
36995	283651480	3
117431	845975946	2
135833	967728872	1
20000000	113571331119	1
