1	27669	109
5	97505	98
49	625106	97
50	635918	96
51	646513	95
53	668378	94
150	1601859	90
158	1670370	87
159	1679446	84
160	1687425	83
161	1695029	82
163	1711252	81
164	1720324	80
167	1747496	78
168	1756339	75
170	1774405	73
173	1802103	72
178	1838333	71
181	1857262	70
280	2680354	68
282	2694374	67
283	2702510	66
292	2782083	65
304	2865461	64
305	2873729	63
312	2927769	62
324	3006572	61
327	3029544	60
339	3100721	58
476	4162497	57
486	4218699	55
489	4237509	54
497	4288327	53
504	4332596	52
514	4390729	51
520	4423393	48
538	4527025	44
557	4642171	43
558	4648084	41
563	4680145	39
578	4776604	38
1355	10195637	37
1377	10322498	36
1387	10377776	34
2307	16769490	33
2312	16796923	31
3589	25388162	30
3646	25705194	29
3657	25769970	28
5421	36952410	27
5426	36978559	26
5435	37023169	25
5548	37598188	24
5557	37645739	23
5572	37728416	21
5600	37874064	20
5622	38000743	19
5652	38169517	18
7596	49775795	17
7613	49914303	16
7627	50014167	15
9064	59960056	14
15823	99033102	13
15857	99207291	12
23570	143326921	11
26787	163087874	10
26931	163818506	9
35303	210078948	8
35351	210326095	7
118849	650991816	6
120475	659014996	5
120813	660683161	4
124120	677059023	3
956453	5202932361	2
3266655	23833506459	1
20000000	130283487730	1
