1	36963	127
2	61425	121
4	101706	120
5	120968	119
7	169759	107
8	192315	106
11	261431	105
13	305091	104
17	374543	101
19	408983	100
20	424169	99
21	439684	98
22	456109	96
24	486939	95
58	1034064	94
59	1048812	93
61	1076539	91
65	1135394	89
68	1178124	87
73	1252750	82
80	1350398	81
81	1363781	80
86	1426489	79
134	2152637	75
138	2218752	72
193	3060515	67
197	3114652	66
205	3221746	65
206	3235341	63
207	3248615	62
209	3276282	60
210	3290632	59
217	3388405	57
221	3440650	54
226	3510232	53
630	9046520	51
633	9085693	50
642	9185400	49
647	9243445	47
673	9530853	46
676	9564952	45
697	9828714	44
1463	19553977	43
1479	19720822	41
1484	19782641	40
1501	19967462	39
1502	19977112	38
1504	19996221	37
1510	20059153	36
1514	20106954	35
1517	20138867	34
1519	20162180	33
2466	31740103	31
2474	31829595	30
2884	36668958	29
2897	36796609	28
3639	45482299	27
3650	45590942	26
3694	46016046	23
3717	46243577	22
3757	46643768	21
5313	64499511	20
5348	64841048	18
7780	93100569	17
7800	93294187	16
7891	94104447	15
16273	183247440	14
16415	184487990	13
16419	184522219	12
23206	253067479	11
25523	277328132	10
26713	287883949	9
26861	289243071	8
27303	293158562	7
76749	766285354	6
76800	766733878	5
81276	807807920	4
81482	809572110	3
346546	3577783738	2
3112486	24078740352	1
7142879	52539203475	0
