1	27411	135
2	45127	132
3	59514	131
6	103648	119
10	159669	118
11	170323	116
14	202691	112
41	496839	107
43	511548	105
44	521357	104
45	529636	103
47	547785	101
49	563812	100
51	581021	99
101	1033616	98
103	1047604	97
106	1065972	96
107	1075192	87
224	2205309	85
230	2255866	81
231	2264640	79
232	2274153	78
233	2282515	77
236	2306944	75
237	2314507	74
241	2348536	72
252	2432853	71
254	2450019	68
260	2489642	66
262	2503580	65
263	2509798	64
264	2516057	61
265	2523055	58
273	2573971	56
280	2622927	52
284	2647963	51
288	2675065	50
302	2758735	49
589	5106444	48
602	5184228	47
627	5328179	46
639	5394935	45
842	6917723	44
849	6964055	41
885	7177584	40
916	7350715	39
924	7393225	37
925	7398850	36
939	7477849	35
1625	12310337	34
1938	14386909	31
1948	14444554	29
3215	22878761	28
3275	23208758	27
3281	23238422	25
3284	23252583	24
3351	23609911	23
3353	23622457	22
3421	23975988	20
7774	51285272	19
8478	55551997	18
8670	56504706	17
11788	75024448	16
11817	75173590	15
11868	75433163	14
11990	76040936	13
11994	76059724	12
15691	97121222	11
15725	97295236	10
15778	97568192	9
34296	202341442	8
34327	202490065	7
34430	203015248	6
81779	454662965	5
146753	784896390	4
155649	829785657	3
340106	2398365684	2
2332593	13787540168	1
4689567	27044947298	0
