1	36633	130
3	83211	126
5	133246	108
7	176718	105
59	1159987	104
61	1192128	100
62	1207561	97
63	1225004	93
67	1289126	92
72	1361885	91
120	2112183	90
123	2156605	89
126	2197198	87
128	2226067	85
129	2241375	83
190	3211184	82
192	3239142	81
195	3285349	80
198	3329740	78
204	3421665	75
205	3436815	74
217	3618758	73
218	3633751	71
222	3690562	70
231	3812347	67
232	3825013	66
237	3893861	65
240	3935173	62
244	3986394	60
260	4204144	59
261	4217038	58
269	4326008	56
271	4352523	54
272	4365926	53
867	13024780	52
870	13061557	50
872	13085760	48
877	13149603	47
882	13216912	46
884	13240755	44
1077	15879475	41
1528	22120006	40
1530	22143056	39
1535	22203402	38
1541	22279694	37
1544	22315678	35
1555	22448163	34
1558	22482496	33
1570	22629715	32
1579	22737102	31
1605	23039638	30
3219	44095626	28
3244	44381431	27
3256	44514491	26
4088	55319077	25
6449	85112763	24
6608	86765893	23
6622	86901969	22
6672	87433247	21
6707	87815733	20
6764	88381500	18
6785	88584056	17
11048	139552520	16
11446	143537853	15
11499	144083556	14
18961	233424922	13
19053	234409282	12
19068	234558870	11
19072	234600794	10
19147	235356466	9
36040	411303965	8
51638	569793996	7
69142	745076413	6
72400	773384775	5
176131	1382449550	4
331855	2163629920	3
377107	2392434161	2
379663	2405074142	1
20000000	132876747357	1
