1	18768	63
86	858836	62
90	887758	61
93	911050	60
94	918751	59
96	934639	57
98	951924	55
99	960448	52
138	1336713	50
142	1370789	49
145	1396353	48
307	2761096	46
311	2791011	44
332	2938667	41
333	2946784	39
335	2962404	38
340	3001692	37
350	3074284	36
355	3104499	35
360	3139719	34
361	3146956	32
364	3168712	31
365	3175833	28
534	4423916	26
552	4555350	25
559	4602293	24
560	4608966	23
581	4745278	22
603	4883835	21
648	5154574	20
649	5160400	19
1453	11169481	17
1473	11289136	16
1478	11319650	15
1496	11427573	14
3056	22554917	12
3078	22680031	11
3086	22724272	9
3169	23221522	8
3211	23467014	7
10621	69885341	6
10703	70338659	5
10705	70350916	4
10882	71321499	3
11142	72721970	2
35476	214387588	1
44750	265863165	0
