1	20018	68
17	231374	65
19	254695	63
21	276760	62
23	297611	61
26	328585	60
32	383736	58
33	392588	56
35	410011	54
36	418724	53
37	427114	52
163	1614804	51
168	1655457	50
169	1664144	49
174	1705034	47
253	2351217	46
257	2380083	44
267	2453971	43
272	2487688	41
280	2546505	40
288	2610257	39
296	2663454	37
298	2677434	36
299	2684329	35
319	2819875	34
608	5040446	33
623	5144798	32
629	5186744	31
649	5323393	29
685	5572340	28
703	5682466	27
724	5822247	26
746	5964426	25
760	6054002	24
762	6067451	22
767	6100412	21
770	6120580	20
1868	13917170	18
1875	13959724	15
1878	13978432	14
1971	14512272	12
2028	14830703	11
4684	33023429	10
4894	34246036	9
6053	41725187	8
6356	43330990	7
8717	58205422	6
8812	58737824	5
9163	60624552	4
9220	60932945	3
44444	268010461	2
46059	276696610	1
186462	1048959416	0
