1	20679	83
3	45307	82
4	55501	81
5	65110	76
7	88884	62
8	103118	61
52	520595	58
54	536457	57
55	544253	55
58	567144	54
59	574517	53
156	1418156	52
159	1442150	51
166	1496793	47
170	1526413	45
176	1569314	44
190	1670323	42
210	1807520	40
401	3329114	38
404	3348567	37
419	3454958	34
453	3665304	33
456	3683188	32
458	3695132	31
462	3718591	30
473	3788028	29
474	3794924	28
504	3980881	26
505	3986772	25
512	4031456	24
519	4075991	23
1006	7444491	22
1018	7518662	21
1571	11403733	20
2161	15506302	19
2162	15513199	18
2166	15540199	17
2173	15586232	16
2182	15645215	15
2221	15881766	14
4919	33595039	13
6333	43092495	12
6422	43607301	11
6451	43775904	10
6512	44117521	9
6532	44229626	8
6582	44496586	7
6694	45103069	6
20468	127376439	5
21340	132117250	4
21351	132178979	3
21808	134744765	2
104583	601872078	1
731100	3953183577	0
