1	19281	85
2	30933	84
4	45868	82
6	63661	80
10	101572	78
12	121425	77
13	129205	75
14	136023	73
15	142692	71
18	160129	70
19	165898	67
23	188077	65
24	193667	64
27	208977	63
30	222862	61
33	236919	58
34	241412	57
36	250408	56
140	813392	55
141	818357	53
142	823992	52
150	861594	51
151	865910	50
161	912111	49
165	931382	47
241	1294261	46
243	1303031	45
250	1330621	43
251	1334998	42
255	1354964	41
256	1359674	40
261	1382851	39
262	1387695	36
268	1413753	35
272	1429953	34
274	1438448	32
284	1477918	30
291	1505572	28
296	1525144	27
519	2581724	26
523	2596618	25
1409	6525790	24
1415	6548890	23
1441	6646256	22
1528	6948709	21
1548	7018673	20
1592	7174212	19
1617	7264512	18
1618	7268457	17
1621	7279539	16
1698	7537476	15
1716	7597885	14
1744	7696279	13
1754	7729268	12
1755	7732715	11
1781	7822554	10
5687	22844902	9
6724	26824751	8
6872	27304251	7
11623	44485742	6
11691	44695574	5
16162	59745347	4
24959	89684375	3
26799	95659865	2
28016	99497877	1
30927	111404522	0
