1	19780	83
2	34582	81
4	63085	74
16	224561	73
17	233817	72
20	259273	68
23	284641	67
52	572317	66
56	607834	64
60	643214	62
63	669880	60
187	1831934	59
189	1849656	58
200	1940037	55
203	1963618	53
206	1987222	52
210	2019870	51
212	2035499	50
221	2107495	49
228	2161624	47
231	2184570	45
233	2199521	44
236	2220854	43
240	2248060	42
243	2268987	40
256	2362188	38
258	2377882	37
273	2480196	36
280	2527376	34
287	2572240	33
302	2676621	31
495	4193154	30
497	4209193	29
1081	8436015	28
1082	8443026	26
1089	8492019	25
1095	8531910	24
1098	8553428	23
1100	8567254	22
1122	8701730	21
1185	9091482	20
2384	17504683	19
2408	17662373	18
2910	20933768	17
2988	21368359	16
3014	21528000	15
3024	21585969	14
3032	21631882	13
4544	31362484	12
4552	31412825	11
6034	41306209	10
6057	41451687	9
6171	42116685	8
6249	42565323	7
6255	42599839	6
6280	42742803	5
25319	157234789	4
25388	157595866	3
25457	157963562	2
25893	160295070	1
123474	696229448	0
