1	20301	87
2	34321	84
5	63158	82
7	86677	76
9	111269	75
10	121465	74
11	130738	73
16	172043	71
17	180144	70
18	188232	69
33	298225	68
34	303576	67
37	318790	65
47	382495	63
49	399671	62
51	412883	59
55	434535	56
136	915578	55
145	954733	54
152	985243	53
155	997890	50
159	1015204	49
163	1030717	48
255	1471438	47
259	1487295	46
279	1572732	44
291	1619449	43
295	1635756	42
303	1670801	41
307	1689735	40
315	1726241	37
317	1734996	36
320	1747846	35
450	2353955	34
451	2357631	33
610	3083729	31
627	3147626	30
633	3171432	28
638	3190879	27
640	3198063	25
644	3213007	24
647	3224730	23
1188	5481361	22
1201	5533892	20
1223	5615531	19
1226	5626331	18
1439	6532632	17
1443	6546817	15
1469	6636288	14
1477	6663883	13
1488	6703237	12
4112	16974683	11
4209	17303586	10
6717	26953198	9
8109	31725564	8
8258	32202130	7
10291	39271762	6
10351	39459506	5
28062	102200350	4
28111	102357215	3
31481	112713708	2
70986	241739610	1
165289	538182233	0
