1	19990	78
7	101945	77
8	113149	76
9	124583	74
10	135206	72
14	180220	63
16	206892	62
18	228833	61
23	275787	58
24	285341	56
27	313187	55
32	358512	53
35	384925	52
111	1119813	51
114	1141987	50
123	1207402	47
127	1237227	46
467	4021174	44
482	4133716	42
484	4147844	41
492	4204852	36
770	6481640	35
773	6502176	34
775	6517308	33
779	6547476	32
795	6661081	30
806	6737907	29
808	6751733	27
831	6909887	25
839	6964422	24
845	7004783	23
852	7056139	22
854	7070177	21
1308	10304385	20
1327	10416961	18
1345	10523959	17
2063	15311562	16
2119	15647149	14
3287	23466032	13
3679	26236324	12
3703	26376405	11
3737	26580011	10
3741	26603073	9
3806	26965280	8
3863	27294843	7
16175	103382887	6
17182	108829833	5
21591	134834352	4
21796	135941727	3
38160	231083317	2
67365	395066997	1
128977	732941387	0
