1	20094	75
3	49953	66
4	64082	65
6	108043	63
7	120004	62
9	140338	61
12	168707	59
14	186441	58
17	213644	56
19	231649	55
71	670517	54
161	1489777	53
162	1497015	50
170	1550475	49
171	1557011	48
175	1583934	45
182	1632186	44
187	1667161	43
190	1687649	40
192	1702119	39
196	1731440	38
204	1782223	37
208	1809558	36
216	1863517	33
219	1883596	32
224	1919365	31
235	1988240	30
446	3502068	29
835	6450293	28
836	6457370	27
853	6578278	26
854	6585721	25
855	6593679	24
865	6666125	23
1597	12090104	22
1599	12101786	21
1610	12171079	20
1612	12184477	19
1627	12277316	18
1637	12339011	17
3440	24769945	16
3954	28210759	15
3983	28383308	14
3984	28389595	13
3985	28395856	12
3986	28401947	11
4008	28535738	10
4037	28698093	9
4048	28759199	8
4068	28887200	7
4138	29280821	6
4319	30353323	5
9636	64236790	4
20231	128817870	3
32419	199507628	2
49866	295787558	1
92791	534330475	0
