1	20562	88
3	49628	85
6	89324	83
10	132919	81
12	150661	80
13	158959	78
15	176504	76
16	184476	73
18	199847	72
20	214065	71
23	235606	68
46	444752	66
47	452618	63
50	473971	59
52	488132	57
56	514667	55
191	1506441	54
193	1520051	53
200	1567872	51
204	1593523	50
211	1639857	49
212	1646368	48
215	1665030	46
216	1671693	45
231	1767923	44
234	1797539	43
236	1809656	39
246	1876113	38
254	1923914	36
448	3348188	35
450	3361423	34
458	3413364	33
460	3426633	32
461	3433689	31
466	3467045	30
471	3502317	29
481	3565627	28
483	3578709	27
487	3602835	24
508	3728042	23
522	3808950	22
1547	8465742	21
1552	8483783	20
1556	8496981	19
1564	8524564	18
1570	8544111	17
2462	12073557	16
2500	12197813	15
2531	12298034	14
2539	12324223	13
2553	12369946	12
2597	12509626	11
2637	12640275	10
5974	25365499	9
6003	25469522	8
6232	26232504	7
6339	26591037	6
6522	27199639	5
11773	45363164	4
11971	45986237	3
68866	237273017	2
80623	274008899	1
81408	276417096	0
