1	19576	86
3	48245	84
4	60690	81
5	91963	80
38	494202	79
42	544802	77
45	579111	76
47	601354	75
52	651345	74
55	678917	73
56	688056	71
61	733618	70
68	794009	69
69	802597	68
72	828748	66
78	883741	65
79	893283	64
81	911031	63
87	963574	61
99	1069349	60
100	1082928	58
104	1128426	57
107	1158911	54
109	1178588	52
111	1197413	50
115	1234412	48
117	1251280	47
205	2012951	46
206	2021555	45
207	2030472	44
213	2085037	43
382	3509327	41
534	4711162	40
539	4747317	38
548	4818069	37
549	4825754	36
550	4832988	35
553	4856021	33
561	4911712	32
567	4951631	30
573	4995119	29
588	5097734	28
614	5277726	26
619	5312923	25
628	5375866	24
658	5571957	22
664	5614114	21
673	5676265	20
692	5803745	19
1433	11165953	17
2540	19297570	16
2652	20001176	15
2664	20078228	14
2765	20697811	13
2886	21490807	12
3037	22407999	11
3974	28644424	10
4000	28802202	9
4073	29250332	8
4130	29587163	7
4797	34169832	6
18107	117730582	5
24330	140523576	4
35208	175790704	3
35384	176322179	2
61883	263858870	1
139433	508079740	0
