1	29652	88
3	59688	86
4	74383	84
6	96998	83
7	105990	81
9	123357	80
12	147971	78
17	188040	77
18	196393	76
20	254914	74
35	394637	72
61	667831	70
64	691250	67
67	714892	66
95	927809	65
98	947602	64
100	962063	61
103	983623	60
107	1009666	59
109	1022678	57
112	1042537	55
116	1067932	54
120	1093137	52
127	1137237	50
289	2343491	49
290	2349752	48
293	2368871	47
297	2401042	46
299	2414780	45
423	3291530	44
430	3332909	43
434	3357356	42
439	3386057	41
443	3411095	40
448	3441388	39
451	3459548	36
475	3587494	35
476	3593335	34
478	3604547	33
486	3655023	31
1010	6849311	30
1017	6885712	28
1030	6947166	26
1231	7819753	25
1234	7831290	24
1248	7881225	23
1261	7939349	21
1276	7991678	19
1300	8071119	17
1301	8074607	16
1306	8091374	15
1326	8157596	14
1354	8261802	13
1447	8616405	12
4366	20165848	11
4376	20201174	10
4434	20405324	9
4445	20440531	8
4604	21113862	7
4694	21558120	6
4772	21940397	5
18011	69028981	4
18514	70663332	3
18554	70791900	2
45030	159151665	1
45587	160854190	0
