1	19379	95
4	50375	93
6	64107	91
7	69985	90
9	83318	86
17	131273	85
20	148712	84
22	159738	80
35	236950	79
40	272978	77
43	294005	74
48	329484	70
51	348894	66
52	354978	63
53	361324	61
54	367643	57
56	380326	56
59	398953	54
69	458207	52
74	489840	51
77	515969	50
80	532928	47
84	555667	46
105	665198	45
115	720976	41
118	736965	37
128	786391	36
154	914463	35
186	1072648	33
205	1157396	32
210	1179421	31
220	1224381	30
224	1244026	28
280	1494814	27
281	1499816	26
286	1523759	25
294	1563474	24
343	1782258	23
357	1839879	22
378	1933008	21
487	2398168	19
622	2956971	18
630	2993276	17
842	3846486	16
875	3996563	14
1000	4521373	13
1278	5630786	12
1421	6204965	11
1457	6353086	10
1615	6976762	9
1748	7503812	8
1875	7998545	7
4045	16132413	6
5151	20342050	5
13026	50083831	4
25680	97991616	3
4681540	27020446955	2
20000000	106647731886	2
