1	29117	80
2	48768	78
6	115097	76
10	170720	75
18	276788	73
19	289339	72
22	327377	69
23	340294	68
30	427549	63
45	603399	62
63	803500	59
66	839400	58
71	897867	54
72	909906	53
74	933830	50
85	1063217	45
123	1481803	44
143	1691784	43
189	2150871	42
200	2270218	40
223	2511533	39
226	2542921	37
254	2835038	35
258	2875837	32
274	3032251	30
295	3231287	29
320	3464620	28
347	3711102	27
361	3836129	26
376	3972521	24
439	4506986	23
538	5347893	22
560	5528068	21
584	5743905	19
597	5858878	18
630	6141039	17
825	7714970	16
2032	16536073	15
6118	46351846	14
6944	52333516	13
7316	54920868	12
7361	55223164	11
7896	59001894	10
8868	65877296	9
9124	67690561	8
9726	71804286	7
10502	77087910	6
32148	219958158	5
105901	704062916	4
20000000	122923628140	4
