1	46348	95
4	92527	94
6	119162	91
8	144003	90
9	156761	88
12	194282	86
14	217452	84
19	272340	83
27	356535	80
30	385249	78
32	403869	77
39	475891	74
41	496539	72
45	536872	70
46	546288	69
66	724636	68
67	734211	67
70	764104	66
71	774810	63
77	829563	59
84	887015	56
91	946412	55
97	1000997	54
104	1057642	53
105	1065525	52
107	1081427	50
109	1099057	49
119	1180531	45
120	1188407	44
125	1225989	42
127	1241489	41
131	1274320	40
156	1477841	39
166	1552835	38
170	1583777	35
172	1599595	33
219	1929623	32
228	1994279	30
231	2017766	29
237	2064289	28
253	2180096	27
255	2194920	26
264	2267073	25
279	2374250	24
307	2566650	23
413	3264593	22
461	3570859	20
551	4179961	19
644	4774270	18
693	5093379	16
866	6192755	15
973	6872847	14
980	6917052	13
1069	7488929	12
1395	9577079	11
1611	10979761	10
1719	11653929	9
2205	14645473	8
2569	16872477	7
3010	19547672	6
3915	24906362	5
16740	99915151	4
32093	190693674	3
36593	218509869	2
115125	697015722	1
20000000	112513741390	1
