1	24098	82
4	71582	81
10	140024	79
14	183256	78
15	193566	77
16	204570	76
17	215273	74
19	236891	72
20	247610	69
22	270783	67
25	304207	65
28	336479	64
33	392811	62
45	516445	58
49	554013	57
51	572602	54
61	669759	53
63	689427	51
64	699303	49
68	738798	46
72	781002	45
79	853456	44
125	1243661	43
130	1282031	42
144	1398160	41
148	1431054	40
149	1439384	39
161	1542440	38
163	1560011	37
182	1712394	36
185	1737256	35
235	2120689	34
244	2187116	33
274	2408923	32
281	2459254	30
290	2528214	29
332	2833923	28
360	3040719	25
361	3047979	24
394	3289880	23
455	3706444	22
507	4076661	21
636	4961149	20
669	5180806	19
721	5522749	18
763	5819455	16
806	6111092	15
1287	9187954	14
1576	11100649	13
2802	19078295	12
3271	22092447	11
5100	33502471	10
7584	48999569	9
9059	58291397	8
9826	63224051	7
11103	71237136	6
14111	90340571	5
53838	336188969	4
87283	543202769	3
87477	544386392	2
204619	1247230390	1
219846	1339883840	0
