1	24733	106
4	70220	104
5	83783	98
6	96638	97
7	108201	94
11	150348	93
13	169465	89
16	198824	88
22	255719	87
26	290291	85
28	309148	83
31	337409	82
33	356095	81
39	413510	79
41	431473	75
49	501101	74
62	615690	73
64	631003	72
75	727590	71
76	735860	68
81	779547	66
84	805827	64
86	822481	61
90	858314	59
101	954415	57
115	1071324	55
122	1128327	54
123	1137098	53
135	1244344	52
144	1319333	51
159	1435623	50
163	1467961	48
173	1544519	47
183	1621167	46
186	1645167	45
195	1727045	44
200	1773657	42
236	2044536	40
250	2152297	39
270	2303268	37
289	2453850	36
300	2537567	35
338	2824040	34
352	2924116	33
362	2993885	32
416	3372305	30
454	3643097	29
463	3714181	26
565	4423141	24
569	4453464	23
579	4524829	22
594	4629777	21
601	4680224	20
699	5331639	19
752	5678483	18
757	5712824	17
819	6103697	16
1021	7363456	15
1155	8211290	14
1158	8231535	13
1448	10042839	12
1576	10856885	10
2193	14564548	9
2876	18653046	8
7903	48849722	7
13874	84262370	6
51067	303838436	5
51553	306706461	4
52935	314826816	3
20000000	113385760179	3
