1	26167	79
4	73058	77
9	136439	75
10	148724	73
14	195539	66
18	240159	65
19	250877	64
22	284045	60
24	306468	57
27	335867	54
36	418631	53
48	519637	52
52	554116	51
61	629326	48
78	767328	47
85	830813	44
87	848705	43
99	945433	41
116	1082282	39
160	1407353	37
161	1414550	35
166	1449530	34
168	1464499	33
175	1519548	32
180	1555703	30
210	1780137	29
248	2060676	28
257	2123633	27
270	2215119	26
312	2497074	25
328	2604158	23
331	2625884	22
351	2764675	21
352	2771575	20
374	2923606	19
444	3411067	17
540	4064431	16
571	4263512	15
654	4816300	14
786	5672790	13
986	6922067	12
1681	11231546	11
1694	11312069	10
2338	15262963	9
2579	16736535	8
3355	21447068	7
3526	22447202	6
8636	52775226	5
9220	56249961	4
10059	61231481	3
10618	64498369	2
18251	109165098	1
259890	1505428356	0
