1	25318	93
4	58552	91
19	160911	89
21	172716	82
30	226805	77
36	261620	75
38	274912	74
43	307945	72
50	352885	69
52	365074	67
61	419893	64
62	425970	62
64	438113	61
68	459896	59
72	484059	57
74	496112	54
76	508181	53
77	514450	51
78	521433	48
82	546761	47
93	610764	46
98	638100	44
103	665553	43
107	686827	42
121	758106	40
131	811645	39
139	849822	37
150	900881	36
155	925040	35
158	938991	34
173	1012668	33
231	1275758	32
248	1364436	31
255	1398112	30
265	1446383	28
321	1697728	27
345	1812794	26
363	1895456	24
370	1930600	23
374	1948466	22
390	2021144	21
469	2349023	20
585	2828509	18
612	2948001	17
652	3110834	16
723	3406574	15
846	3905478	14
864	3977268	13
1555	6714486	12
1640	7048205	11
4416	17829079	10
4684	18850062	9
5789	23031096	8
6537	25857999	7
6923	27313120	6
10403	40031406	5
24543	91395647	4
25720	95813160	3
27082	101388364	2
27370	102472091	1
78390	341673896	0
