1	45066	102
5	104288	100
7	130483	96
10	169448	94
12	196052	93
13	209256	89
14	221662	88
17	256572	84
22	313230	81
24	336340	79
26	357821	77
31	407465	76
33	427532	70
36	458727	69
37	469066	68
41	507460	67
46	553994	65
47	563264	64
57	652692	62
61	686261	61
63	703567	60
64	712004	58
82	866163	54
83	874648	51
119	1145125	50
129	1224109	49
139	1304359	47
140	1313739	45
158	1457081	43
165	1511628	42
166	1519312	41
171	1560099	40
175	1592275	39
177	1608579	38
185	1670082	37
189	1700667	36
206	1832233	34
216	1909705	32
227	1994307	31
243	2114969	30
255	2199893	29
262	2249321	28
278	2359935	27
293	2462512	26
517	3924858	25
552	4171074	24
566	4265349	23
606	4522432	21
614	4573748	20
673	4948178	19
712	5198685	18
765	5532902	17
850	6060275	16
1161	7952995	15
1232	8397878	14
1608	10682023	13
1726	11429401	12
2288	14853951	11
2361	15297097	10
2825	18066793	9
3987	24944724	8
4860	30211019	7
5564	34354541	6
5900	36397756	5
13232	79934231	4
17071	102538434	3
21487	129067941	2
46561	277855019	1
20000000	105892175747	1
