1	25579	80
2	43206	78
6	103429	76
7	117088	75
13	194303	71
17	244790	70
20	281575	69
21	292908	68
23	316875	65
24	328978	62
34	444424	60
39	500300	59
71	845575	57
81	954524	56
89	1037628	54
116	1292879	52
125	1379242	51
126	1389419	50
128	1409859	49
133	1457663	48
134	1467604	47
135	1477604	46
151	1637270	45
169	1807314	44
190	1999087	43
196	2057462	42
197	2066549	41
203	2123802	39
208	2172188	37
210	2191743	34
212	2213169	33
238	2447861	32
242	2483705	31
249	2542705	30
251	2558725	28
265	2690037	27
266	2699174	26
267	2708575	24
280	2830763	23
315	3112212	21
413	3799936	20
436	3972120	19
492	4423586	18
540	4793688	17
543	4816107	16
571	5051105	15
616	5384800	14
705	6018283	13
944	7660821	12
973	7874406	11
1366	10546061	10
1587	11927896	9
2934	20479610	8
3320	23036404	7
3612	24956064	6
4256	29365041	5
11313	74198378	4
56602	357449419	3
20000000	104111571448	3
