1	19393	76
7	71034	75
10	89253	74
11	94853	73
12	100801	72
19	145365	70
20	152291	69
22	166684	68
25	187834	67
30	220605	66
31	226758	61
32	233611	57
34	247118	55
44	307002	52
45	312318	51
46	317891	50
55	371322	48
68	457803	47
72	478642	46
77	504209	45
87	559775	44
90	577342	40
94	601121	39
107	664869	38
137	814138	37
154	892469	36
156	901524	35
217	1191372	33
228	1242217	32
238	1289415	31
274	1444984	30
286	1494866	29
320	1655280	27
376	1902841	26
418	2089780	25
479	2341856	24
528	2538659	23
541	2594334	22
602	2857505	21
761	3496714	20
822	3736523	19
866	3932287	18
950	4290413	17
993	4474388	16
996	4488426	15
1358	5888331	14
1729	7300067	12
1976	8240275	11
3954	15594378	10
6056	23235670	9
8998	34121516	8
12034	45313480	7
14228	53455538	6
14873	55780110	5
31888	117326743	4
50970	186129903	3
57188	209048822	2
57475	210137284	1
92424	337521750	0
