1	25953	98
4	74847	96
5	89243	93
6	103091	92
8	131250	91
10	157630	89
12	183382	88
14	209925	83
17	249408	78
20	287615	75
25	348434	74
26	360470	72
27	372661	71
29	398077	69
40	526183	68
45	582199	67
52	662426	64
57	719480	63
58	731063	61
67	833251	59
70	867240	57
75	921207	54
85	1027120	53
87	1049049	51
88	1060124	50
98	1167223	48
119	1384613	46
120	1394841	45
124	1435585	43
133	1527416	42
150	1702959	41
156	1762279	40
167	1869266	39
173	1929859	38
176	1960406	37
188	2076269	36
200	2187337	34
203	2216333	32
204	2226290	31
216	2343847	30
221	2390455	29
238	2543916	28
264	2784107	27
265	2793566	26
277	2911457	25
285	2984003	24
450	4355291	23
507	4820081	22
588	5513975	21
663	6169674	20
739	6804882	19
870	7911495	18
1161	10210385	16
1253	10925293	15
1359	11750754	14
1426	12318087	13
1592	13573133	12
1597	13610322	11
1806	15101183	10
2128	17531093	9
2722	21787025	8
3154	24747814	7
3304	25817129	6
22628	152179488	5
81391	528849397	4
129359	825062082	3
1677182	10694393273	2
20000000	120795195950	2
