1	24177	72
3	56514	69
7	109670	66
9	133928	64
10	146292	63
11	159254	62
12	171841	60
14	196055	59
17	231315	58
29	349822	56
34	396425	55
44	487912	53
51	553123	52
52	563158	50
55	593354	44
69	726179	40
71	744543	37
116	1129298	36
117	1137788	34
120	1164442	32
133	1268525	31
148	1379660	30
164	1505297	29
169	1547295	28
230	1998313	27
257	2190146	25
264	2241372	24
286	2407792	23
297	2488890	22
404	3323836	21
409	3362943	20
492	3983609	19
606	4772542	18
661	5155533	17
900	6919698	16
930	7125967	15
1131	8573100	14
1424	10621815	13
1920	13959980	12
2035	14731288	11
2334	16646162	10
3057	21304237	9
3346	23200550	8
5407	36520152	7
6123	41258852	6
9048	59787182	5
9886	64854135	4
18041	114105226	3
42433	255976595	2
20000000	106332182086	2
