1	20332	92
2	40899	90
6	73836	88
9	92819	85
10	98853	84
11	104567	83
14	122942	81
17	141434	79
21	164610	78
32	231676	76
37	262672	74
39	274742	71
40	281420	70
46	318478	68
48	330954	66
54	367137	64
64	428365	63
70	472872	62
71	478697	59
84	552418	58
97	629705	57
98	636029	55
105	678982	54
109	701734	52
112	719427	51
117	745362	50
120	761884	49
124	783260	46
130	814042	45
139	861483	43
163	973773	41
188	1092288	40
193	1118607	39
219	1256492	36
226	1290767	33
242	1375305	32
257	1448283	28
292	1614251	27
315	1718411	25
319	1734984	24
371	1951329	23
453	2308117	22
471	2383809	21
488	2459054	19
555	2738447	18
640	3084200	16
663	3185833	15
664	3190637	14
732	3474204	13
847	3912034	12
900	4123619	11
1294	5633440	10
1617	6880596	9
2222	9269181	8
2428	10089740	7
2574	10678876	6
3340	13593166	5
3637	14690186	4
5247	20685489	3
390187	1422532988	2
20000000	109664704965	2
