1	26037	87
4	75658	85
5	90511	80
9	139704	78
17	224166	76
21	262348	75
22	272142	74
27	319987	72
28	328665	71
38	417247	70
39	426081	69
40	435269	67
41	444519	65
43	463857	63
44	472545	62
49	519900	61
50	530451	60
55	580994	58
65	667944	57
68	691553	56
70	707809	55
79	780921	53
81	797955	52
100	973079	50
105	1016725	49
117	1115439	48
133	1240518	45
145	1342871	44
152	1409670	43
158	1464041	42
166	1532894	41
172	1577213	40
198	1772523	39
206	1833399	37
210	1863783	36
229	2013044	35
271	2319647	34
272	2326854	33
294	2481644	32
322	2667078	31
345	2829720	30
367	2982589	27
371	3012326	26
406	3265805	25
458	3632293	24
468	3702548	23
505	3958774	22
552	4286155	21
627	4780075	20
685	5173155	19
752	5619626	18
853	6270374	17
962	6992527	16
1005	7271593	15
1311	9258582	14
1441	10082328	13
2125	14351557	12
3300	21638279	11
4312	27875672	10
4723	30463646	9
4961	31920763	8
5249	33675820	7
5325	34130279	6
9555	59629305	5
17183	104966162	4
23912	144531336	3
33656	201897926	2
937804	3728309066	1
2324389	10318747775	0
