1	24989	81
3	76112	80
7	123683	79
8	134379	78
14	199017	77
17	231108	76
18	241316	75
22	280939	73
26	319228	70
34	398096	69
43	483235	68
44	494043	66
45	504389	65
48	535229	64
51	564174	60
53	583492	58
55	602227	57
62	671596	56
63	680431	51
76	794384	49
84	865045	48
98	998861	46
103	1042493	45
115	1148967	44
127	1250156	43
133	1302916	42
153	1475740	41
167	1588424	40
172	1627082	39
177	1667536	38
196	1817015	37
238	2148239	35
276	2433259	34
310	2676665	33
318	2745368	32
336	2886298	31
337	2894882	29
352	3015229	26
400	3347462	25
421	3499150	24
499	4029057	23
505	4068602	22
516	4150110	20
585	4646698	18
632	4961964	17
782	5927515	16
800	6045715	15
859	6440731	14
1072	7823392	13
1161	8407494	12
1880	13024548	11
1906	13189992	10
2190	14998084	9
2345	15983289	8
2571	17389952	7
6549	41606846	6
64950	401071246	5
67044	413973299	4
73620	453941803	3
74320	458198145	2
20000000	115701153318	2
