1	26850	102
2	43892	99
3	58855	97
4	73036	96
5	86350	94
6	99313	93
9	134334	92
12	168336	91
17	220707	89
19	241874	85
20	252480	83
21	262338	78
24	292286	77
25	302311	75
29	343209	73
40	456442	69
48	533892	68
49	543604	65
56	609010	64
58	629099	62
63	680572	61
64	690271	60
74	785085	58
79	831394	57
82	859231	53
83	868901	51
86	898646	50
95	982095	49
96	991632	47
117	1166724	45
124	1224425	44
131	1280530	43
144	1381444	42
171	1583741	40
175	1610736	39
196	1753294	38
216	1896850	35
217	1905133	34
272	2318978	33
287	2432475	32
289	2446450	31
317	2643149	29
405	3229588	28
435	3433597	27
472	3681468	25
536	4088670	24
542	4129434	23
577	4365410	22
611	4586748	21
632	4728268	20
668	4953040	19
781	5701402	18
934	6677710	17
956	6832819	16
1017	7209575	15
1053	7442293	14
1278	8790714	13
1543	10373879	12
1603	10748282	11
1638	10962296	10
1750	11642056	8
2012	13216304	6
2772	17535827	5
2858	18042349	4
7614	44678046	3
10189	59024425	2
1388126	7790886659	1
5030350	29540999901	0
