1	22454	107
3	48878	105
4	58265	104
5	66480	103
6	74344	100
7	81671	96
8	89073	94
9	96409	92
18	156922	91
19	163396	89
26	210073	88
29	232502	87
45	341343	84
50	376333	81
63	474839	79
67	505131	78
75	562411	74
83	615091	72
85	629824	71
90	665375	69
122	858844	68
125	877143	67
127	890457	66
131	915372	65
132	921305	63
136	945961	61
137	951130	58
141	973243	57
142	979830	56
158	1075734	54
175	1169623	53
181	1205507	52
211	1378170	51
259	1654325	49
263	1677273	48
273	1734978	47
291	1833971	46
328	2038969	44
337	2087413	43
349	2147061	42
393	2377584	41
403	2434312	40
415	2495055	39
425	2548339	38
451	2677686	37
457	2710194	34
480	2833455	33
488	2881662	32
496	2923594	31
501	2950575	30
505	2969612	29
551	3195954	26
587	3360008	25
655	3706629	24
680	3854659	23
682	3865536	22
790	4378039	21
829	4558639	20
844	4627320	19
999	5333902	17
1007	5371966	16
1189	6226367	15
1235	6457449	14
1442	7391591	12
1588	8064712	11
3431	16077897	10
4336	19973665	9
4647	21334868	8
5826	26392373	7
15707	67890559	6
23895	102760936	5
47062	262030281	4
60647	355784166	3
224291	1476261687	2
20000000	129066194586	2
