1	32063	124
3	72961	122
6	121585	120
7	136188	118
11	192631	117
12	207022	115
18	286451	114
19	298857	110
22	334505	106
26	384140	104
30	435972	101
31	449576	100
32	462904	99
39	550641	98
41	573932	97
42	584783	96
43	596163	92
44	608332	89
46	633382	87
50	685371	86
54	732447	85
61	808459	82
70	909639	81
74	956901	79
76	979615	77
81	1036042	76
85	1079001	72
93	1172685	71
94	1185116	70
107	1332817	69
121	1488215	67
131	1595400	66
135	1637616	65
152	1825512	63
159	1902661	61
160	1914231	59
168	2004416	56
185	2185023	54
192	2254047	53
194	2275376	52
200	2346508	51
225	2604514	50
233	2683724	49
325	3568632	48
350	3806616	47
381	4099213	46
397	4244821	45
433	4597078	44
435	4618262	42
458	4843232	41
498	5225104	39
505	5286475	38
526	5467530	37
530	5505530	36
541	5603528	35
547	5661732	33
566	5833765	32
567	5842899	30
577	5937379	29
619	6310415	28
668	6745759	27
670	6763666	26
685	6894028	25
725	7237043	22
944	9023275	20
946	9041511	19
973	9275406	18
995	9460616	16
1277	11711185	15
1317	12031402	14
1509	13571432	13
1805	15915791	12
1919	16787810	11
2095	18166162	10
2184	18885990	9
3921	32154144	8
6211	49805951	7
6898	55059749	6
9745	76361465	5
19401	148757496	4
19472	149307191	3
23500	179108022	2
99841	740969135	1
103573	768663458	0
