1	22263	104
2	37432	101
3	49097	100
5	69234	99
7	86949	96
8	95596	95
9	104457	92
17	167326	91
20	188571	90
21	195801	87
25	224371	86
28	246633	85
32	273341	84
33	280990	83
36	302759	82
39	326914	79
52	425286	78
57	456421	76
64	500208	75
66	515198	74
83	628558	73
84	635067	72
87	655200	69
92	688748	66
95	708071	65
97	721658	64
108	786484	63
111	806742	61
115	834326	59
120	867190	58
132	946786	57
139	986532	56
178	1195071	55
179	1200735	53
183	1224630	50
200	1328874	49
203	1347430	48
211	1399048	47
218	1443414	46
222	1466792	45
228	1501862	43
234	1537787	41
249	1624314	39
250	1630528	38
279	1790655	37
288	1837115	36
290	1847734	33
296	1886453	31
410	2467047	29
499	2903734	28
587	3341027	27
695	3858882	26
937	4981838	25
946	5025100	22
1130	5875305	21
1145	5945826	20
1607	8009607	19
1771	8731014	18
3036	14251383	17
3659	16953571	16
7115	31678921	15
7148	31831684	14
8156	36096780	13
8944	39555682	12
9279	41012396	11
11141	49123324	10
11221	49496670	9
13075	57407721	8
15794	68894802	7
18041	78299459	6
18354	79655117	5
18937	82095071	4
23736	103732347	3
25829	112714705	2
30905	133893209	1
20000000	117869493511	1
