1	27113	106
4	82698	105
6	115888	103
8	147585	101
12	207857	99
16	264831	98
17	278940	96
22	345451	92
23	358974	91
24	372438	90
25	386355	86
28	428882	84
33	494388	83
41	602620	80
52	734130	77
58	807456	76
61	843784	75
62	856235	72
65	894026	71
66	906827	69
88	1156150	68
90	1177720	67
98	1270237	65
100	1295924	64
101	1308197	62
102	1320298	61
107	1382170	60
114	1468155	59
131	1657286	58
151	1872762	57
156	1923961	56
160	1963901	55
167	2037391	54
169	2059179	52
176	2139133	51
177	2150476	48
179	2172820	47
186	2246407	46
232	2691984	45
236	2731524	44
256	2946288	42
282	3209795	41
318	3557503	39
345	3797498	37
352	3863412	36
389	4230905	35
416	4510169	34
444	4784163	33
458	4917193	30
479	5106559	28
506	5341112	27
545	5684204	26
586	6069368	25
662	6747335	24
697	7052217	23
711	7176335	22
736	7391802	21
777	7732643	20
919	9031458	19
938	9198892	18
1066	10329253	17
1086	10493879	16
1200	11460108	15
1320	12505940	14
1334	12626473	13
1619	14819623	12
1728	15640285	11
4739	37251727	10
5654	43909119	9
11064	83305627	8
13727	103653039	7
16447	125159103	6
17502	133474423	5
923420	6752688123	4
20000000	121220396900	4
