1	22619	108
4	64353	106
5	74567	105
6	83747	104
7	91723	103
8	99783	100
9	108033	98
10	116423	95
11	124514	93
12	132293	92
16	163905	90
18	179279	86
20	195851	84
25	232702	81
31	275878	79
35	303156	77
50	406642	74
53	427240	72
54	434093	70
55	441444	67
56	449090	64
57	456413	63
66	517784	61
68	531212	59
69	538312	58
71	552019	57
77	591298	55
79	604095	54
106	752561	52
109	771230	51
111	783288	50
124	857213	49
148	982879	48
171	1099609	47
172	1105836	46
183	1171901	45
188	1199227	43
224	1375834	41
225	1381131	38
229	1403114	37
231	1414734	36
251	1520533	35
258	1557732	34
274	1649062	32
286	1709523	31
312	1833768	29
339	1979651	28
395	2260376	27
428	2416472	26
486	2702358	25
521	2868400	24
609	3302085	23
614	3326676	22
677	3619160	21
688	3669552	19
1095	5563363	18
1609	7940013	17
1669	8216861	16
1750	8571742	15
2291	10943523	14
2940	13742633	13
3854	17742633	12
4715	21572617	11
4837	22107835	10
5072	23130401	9
6681	30206313	8
7199	32499015	7
7887	35457683	6
8248	37014039	5
10548	46788186	4
16685	72299965	3
20000000	135709036587	3
