1	31027	117
2	52834	116
5	104384	114
6	120241	109
9	165589	107
10	179314	105
11	192509	104
13	218365	103
14	231633	101
17	269807	99
18	282753	98
21	321126	96
22	333238	93
24	358143	92
26	383517	91
27	396432	89
28	409400	88
31	444416	86
35	488797	85
36	500204	84
45	593759	83
46	604882	82
54	695538	81
59	745919	79
61	766324	75
73	895067	73
78	951041	72
79	963261	70
85	1027099	68
90	1079817	66
95	1126384	65
100	1172017	64
105	1219086	63
111	1275604	62
113	1295203	60
120	1363252	58
124	1402085	56
129	1456749	54
132	1488488	53
157	1720632	52
176	1895028	51
200	2099595	50
205	2145037	48
213	2217468	47
222	2299929	44
274	2751713	42
281	2815372	41
290	2899132	39
298	2972499	38
301	2999274	37
307	3051709	36
340	3326104	35
391	3754383	34
493	4577633	33
514	4762240	32
520	4811192	30
522	4827869	29
625	5641746	28
633	5706211	26
703	6245747	25
705	6263165	24
707	6280107	22
717	6361958	21
728	6453143	18
841	7324442	17
939	8065639	16
1087	9136528	15
1106	9273489	14
1134	9475512	13
1232	10176764	12
1951	15311617	11
2310	17895860	9
4953	36583171	8
7098	51596047	7
7411	53836988	6
13407	95115362	5
15028	106018397	4
18021	126474455	3
18143	127313773	2
368696	1575479875	1
20000000	119208749718	1
