1	30059	122
2	49899	118
3	68216	117
4	85399	114
5	101949	112
6	117917	109
10	176800	106
12	205295	103
14	234684	99
16	262482	98
18	289097	96
23	353877	95
27	405719	92
28	419371	88
31	458595	87
33	484001	83
50	683751	80
53	718638	78
60	799474	77
67	876878	75
69	900354	74
70	912319	73
72	936353	70
73	947866	69
76	983901	68
77	996429	65
80	1033408	61
84	1080616	60
91	1158754	57
97	1222211	56
103	1282353	55
106	1313746	51
110	1358758	50
114	1404224	48
130	1564450	47
138	1643412	45
140	1662758	42
153	1798793	40
193	2178643	38
286	3058860	37
296	3162282	36
306	3262428	35
310	3302750	34
322	3418108	33
324	3436633	32
326	3454664	31
332	3512395	30
343	3621956	29
396	4091785	27
408	4192831	26
425	4332340	25
440	4453838	24
452	4558569	23
456	4590873	22
481	4804591	20
771	7054277	19
823	7430248	18
1002	8717355	16
1046	9041891	15
1477	12253530	14
1518	12556299	13
2013	16133320	11
2123	16954584	10
2135	17041237	9
2491	19609889	8
3065	23619042	7
3165	24371550	6
4853	35941237	5
5504	40259285	4
12972	91177841	3
33069	245469421	2
20000000	124068938713	2
