1	30808	110
2	53742	107
4	93416	105
6	129774	103
8	163950	101
12	224357	99
17	298251	97
18	312468	96
21	354375	92
22	368513	90
41	616902	88
48	699554	87
49	711152	86
51	735721	85
63	874721	80
69	944179	79
71	968521	78
73	993920	73
78	1058721	72
80	1083398	71
87	1169152	70
92	1226319	69
93	1238051	68
100	1325495	66
103	1361725	63
132	1668429	62
133	1677893	59
136	1708792	58
150	1849459	56
152	1870699	55
154	1892542	54
156	1914205	53
160	1957197	50
169	2049670	48
189	2246668	47
197	2326471	45
203	2385504	42
207	2424822	41
217	2520352	39
220	2551840	37
238	2723677	36
251	2848384	35
263	2958275	34
343	3647517	32
344	3655283	31
348	3690262	29
514	5168743	28
534	5338179	26
598	5919503	25
611	6030199	24
612	6038244	23
656	6401598	22
750	7136858	21
780	7393181	20
787	7452580	19
1045	9387499	18
1096	9751805	17
1187	10439232	16
1189	10455870	15
1193	10490238	14
1548	13154222	13
1608	13613951	12
1701	14284705	11
1745	14602907	10
2852	22605979	9
4071	31581664	8
5765	43481204	7
9544	70305049	6
30122	214817749	5
36773	262256377	4
64527	457339071	3
70842	501637185	2
82461	581891266	1
20000000	121887305620	1
