1	23234	102
3	53994	100
4	65349	95
5	75333	93
8	102669	90
10	118261	89
11	126607	87
20	195077	85
28	256321	81
30	272584	80
32	287148	79
34	303158	72
35	310790	71
40	349457	70
57	466328	69
58	472098	68
64	507752	66
68	531904	64
71	549563	63
78	591599	61
89	667225	59
101	743547	58
112	814083	55
118	848832	54
136	953595	53
145	1012885	52
160	1105565	51
167	1145863	50
176	1199562	47
182	1237002	46
186	1262058	45
189	1280172	43
202	1347724	42
203	1353391	40
227	1483270	39
251	1610333	38
278	1741304	37
288	1800304	36
329	2012570	35
350	2123084	33
366	2200491	32
367	2206001	31
407	2415023	30
411	2436191	29
419	2479528	28
455	2664286	26
484	2812652	25
495	2870703	24
506	2932230	23
509	2949713	22
518	3003190	21
562	3220091	20
567	3242794	19
653	3648913	17
697	3864459	16
742	4073977	15
1029	5385655	13
1575	7777354	12
1821	8905972	11
2424	11536209	10
4475	20377501	9
5273	23755852	8
9801	42450120	7
10094	43670782	6
10489	45348146	5
23292	97421392	4
144108	890341875	3
195093	1260367718	2
4358076	27134965937	1
20000000	116805030055	1
