1	31856	114
4	92268	111
5	110552	109
6	127970	108
8	162285	106
12	226649	105
14	255928	102
22	366975	101
28	445825	99
31	482527	97
33	506548	94
34	519077	93
38	570249	90
41	609134	88
42	622071	87
43	634586	86
46	672804	84
51	737134	82
54	775788	80
66	919543	77
67	931769	75
69	956322	71
74	1012087	69
76	1035940	68
77	1048455	66
78	1060223	65
84	1132768	63
95	1257452	59
99	1302934	58
100	1314253	54
110	1427467	53
130	1650919	52
142	1769730	51
148	1829744	50
163	1980968	49
165	2002167	47
171	2066911	46
191	2267769	45
211	2465430	43
239	2746654	42
246	2815697	41
256	2920235	38
257	2929736	37
280	3142540	36
294	3274955	35
297	3305712	34
322	3548471	33
356	3860293	32
516	5228398	31
520	5264760	29
554	5566401	28
570	5706078	27
630	6223124	26
640	6317019	25
696	6800237	23
757	7350334	22
806	7800262	21
934	8846245	20
1175	10802323	18
1272	11543047	17
1516	13427788	16
1536	13595998	15
1707	14985825	13
2685	22360185	12
3431	28382283	11
3885	31890947	10
5612	44662512	9
10142	81044290	8
12472	99940509	7
12499	100177868	6
17725	139332726	5
19417	151307871	4
37954	283338061	3
20000000	128360647075	3
