1	22445	119
4	61939	117
5	71216	115
7	88565	113
8	97663	106
9	106452	104
10	115032	101
13	140849	100
15	156720	98
22	210284	97
25	232528	95
34	294194	93
45	360911	89
60	467745	88
65	499485	86
66	506755	84
70	536829	83
71	544689	82
73	561076	81
74	568903	80
76	585335	78
81	624860	76
82	633044	75
86	661059	73
93	704447	71
94	710567	68
99	743514	66
105	782133	65
119	870562	64
126	915838	63
127	922341	61
128	928989	60
142	1023850	59
148	1060396	58
152	1084948	57
168	1180884	56
173	1208528	55
175	1220846	54
182	1266556	53
190	1316661	51
191	1323149	50
192	1329856	49
207	1421558	47
247	1663902	46
252	1694563	45
293	1921633	43
308	1993666	42
324	2077623	41
344	2181718	40
378	2359777	38
385	2396526	37
402	2487333	36
403	2492576	35
430	2647399	34
475	2886381	33
487	2950075	32
499	3013269	31
535	3200287	30
548	3272412	28
565	3359407	27
597	3528632	25
608	3590308	24
708	4058408	23
735	4184902	22
875	4829898	21
878	4845348	20
905	4970154	19
1162	6146600	18
1272	6623533	17
1844	9099400	16
2109	10245303	15
2379	11405814	14
2529	12091060	13
3259	15293918	12
3456	16186883	11
4608	21081020	10
4980	22656795	9
5364	24308258	8
5415	24527990	7
6311	28318753	6
11947	52056508	5
16255	69795410	4
35897	152631967	3
55866	237255178	2
1687620	11082527595	1
20000000	132300370421	1
