1	31064	117
3	69396	114
5	100506	112
7	128109	109
10	166061	107
11	178968	106
12	192232	104
21	307742	102
23	332331	101
25	356453	100
28	392856	96
32	439516	93
40	535354	92
41	547280	88
56	710779	84
59	741344	82
61	762438	81
63	782699	80
65	803852	79
71	868271	77
74	901787	75
76	924084	74
80	968695	73
85	1025842	72
87	1048184	70
93	1115160	68
99	1181538	67
101	1203952	66
105	1249998	64
117	1373979	63
129	1478659	61
130	1487960	59
138	1565304	55
151	1693986	54
159	1779707	53
172	1914226	52
200	2174717	51
205	2223440	50
209	2262355	49
214	2310942	48
220	2365991	47
222	2385788	46
231	2472155	45
238	2536221	44
243	2582928	42
258	2710858	41
299	3046104	40
325	3282539	39
345	3455015	37
444	4334381	35
453	4408801	34
525	5035556	33
547	5221789	32
622	5856758	31
649	6081505	30
661	6179283	29
688	6398591	28
694	6453540	27
825	7480229	26
901	8059386	25
965	8566181	24
1032	9071747	23
1040	9137425	22
1117	9748960	21
1532	12898137	20
1768	14735528	19
1803	15021408	18
1842	15323512	16
1989	16417922	15
2102	17278788	14
2224	18194516	12
2256	18423867	11
2289	18674398	10
2410	19550082	9
2575	20698587	8
2767	22064342	7
2865	22769172	6
13295	94845413	5
27017	187817174	4
20000000	134776999561	4
