1	27121	103
3	64664	101
5	94627	97
13	197999	96
14	210925	90
15	223273	86
20	282963	84
28	375572	81
30	397578	78
35	454477	75
38	488470	71
45	562334	70
46	574339	68
48	597104	67
54	657510	66
63	740468	64
68	787778	63
71	817505	61
74	846833	60
90	997779	59
97	1063447	57
100	1092291	56
101	1102977	54
115	1246402	53
123	1327126	51
125	1347491	50
162	1699488	49
166	1736826	48
172	1791144	47
185	1915597	46
205	2094539	45
242	2430067	43
250	2502154	40
270	2687042	39
292	2871928	37
302	2958260	36
325	3156946	34
326	3165505	33
353	3399260	32
371	3539439	30
372	3547501	29
378	3597250	28
389	3685682	27
413	3888249	26
425	3991700	24
559	5042034	22
606	5445141	21
679	6009143	20
787	6795536	19
1044	8689862	18
1254	10176320	16
1464	11667933	15
1529	12141400	14
2293	17424147	13
2592	19638350	12
3942	29016703	11
4018	29545485	10
4475	32630935	8
5961	42359100	7
9571	67552011	6
18926	130442753	5
18989	130892175	4
25567	178190155	3
29978	206845047	2
6877872	33651386735	1
20000000	103652259471	1
