1	31825	132
2	54584	131
3	76237	124
4	96489	122
5	116416	120
6	135542	116
11	224859	112
13	258901	111
16	309483	110
19	359253	105
24	439751	102
25	455431	99
26	471367	97
29	518753	90
31	547595	89
33	577299	88
45	751092	87
49	807591	86
52	850515	84
55	894656	82
60	964276	81
66	1048044	79
68	1075951	78
73	1146211	77
75	1175923	76
76	1190243	75
77	1204637	72
115	1708175	70
147	2118266	69
153	2194092	68
155	2219410	65
159	2270378	64
163	2321156	63
165	2347510	62
171	2422524	61
176	2485207	60
177	2497484	58
191	2678509	57
192	2691675	56
203	2834543	55
212	2945153	53
233	3227065	52
235	3251891	51
239	3301898	50
254	3484688	48
260	3558217	47
262	3582550	44
274	3726394	41
297	3991829	40
309	4130066	38
325	4310402	37
387	5036212	35
407	5264067	34
412	5325170	32
491	6168031	31
503	6297526	30
507	6344032	29
543	6723629	28
553	6828751	27
635	7639705	26
645	7739081	25
696	8232456	24
703	8302803	23
736	8633185	22
842	9706425	21
935	10565881	20
994	11121460	19
1249	13400091	18
1267	13565764	17
1616	16451198	16
1711	17237869	15
2103	20379288	14
2587	24145463	13
3874	34109170	12
13132	102985179	11
46365	352521361	10
48229	366394057	9
49118	373002162	8
51913	395150682	7
52586	400101869	6
305547	2295004815	5
20000000	120305848088	5
