1	32797	117
3	75892	116
8	164596	114
10	197831	110
13	248984	103
14	265633	102
18	328253	99
19	343902	94
21	375030	92
23	405322	87
25	435187	86
27	464318	84
30	507455	81
32	536967	79
36	594111	78
47	745451	74
57	882518	73
58	896697	71
82	1204676	70
83	1217904	68
89	1294902	67
92	1341762	66
97	1404513	65
106	1517741	64
111	1583788	63
112	1597419	61
136	1890000	59
144	1987455	58
147	2027155	57
153	2102237	56
154	2115524	55
155	2128742	54
192	2575106	52
237	3062532	51
243	3128151	50
248	3184327	49
256	3272251	48
260	3321808	47
269	3433449	46
282	3590450	44
286	3638293	43
287	3650551	42
289	3675961	41
298	3785217	40
328	4127076	39
333	4181967	38
345	4307531	37
385	4723007	35
410	5001647	34
453	5460731	33
463	5563321	32
475	5687091	31
556	6530471	30
690	7868314	29
698	7954836	28
786	8847607	27
957	10554010	26
985	10836468	25
1146	12382980	24
1226	13133116	23
1275	13576884	22
1627	16843540	21
1700	17492164	20
1702	17510417	19
1779	18206208	18
1885	19137307	17
2291	22652469	16
2632	25690033	15
3437	32220238	14
3698	34296572	13
4049	37155360	12
8409	71993049	11
15784	135816344	10
32287	268891370	9
40073	330368453	8
40521	333961833	7
42022	346193085	6
43726	359671428	5
44772	367723437	4
46899	383844343	3
54249	439495631	2
656359	5223900362	1
20000000	126975481030	1
