1	18156	62
8	90874	61
9	101828	60
11	118415	58
12	125645	57
46	363504	56
47	368715	54
48	375205	52
51	393966	49
54	409927	47
61	451803	44
62	457335	43
71	504385	39
72	509582	38
75	527308	37
79	550807	36
97	648099	34
103	682903	33
104	687511	31
106	697944	30
851	4882691	29
856	4903818	28
857	4907939	26
870	4962950	25
873	4979318	23
1102	6127453	21
1104	6137852	20
1734	9162429	19
1768	9288554	18
1792	9377939	15
4567	21893493	14
5874	27721501	13
6598	30708805	12
6608	30744514	10
9354	42196957	9
9382	42311364	8
9420	42448970	7
9477	42662841	6
11045	48593412	5
11210	49154535	4
83512	323680675	3
137561	520789504	2
227379	840443823	1
14429641	70845255191	0
