1	25526	75
2	40881	69
4	71688	64
35	399406	61
36	409416	58
40	451599	56
43	482306	55
45	500802	54
47	517858	53
114	1202711	51
115	1211414	50
116	1220712	48
118	1239235	47
124	1291706	46
126	1308100	44
129	1330866	42
136	1381177	40
139	1403811	39
144	1441770	36
148	1473637	33
496	4640334	32
505	4716555	29
511	4770201	26
520	4841666	24
530	4921249	23
551	5060558	21
1259	10975362	18
1546	13162940	17
3624	28594980	16
3673	28909357	14
4620	35549586	12
5929	44977522	11
6095	45935832	10
12292	88378384	9
14819	105261586	8
14991	106293624	7
33454	223671449	6
33618	224632605	5
33693	225070978	4
43331	284303215	3
174080	1039522358	2
364556	2101301182	1
2595226	14744207745	0
