1	25537	82
2	41222	78
4	74737	76
6	104919	73
7	117952	72
12	188712	70
15	224551	69
17	246263	68
18	257580	66
19	269096	65
22	302948	63
69	825778	62
71	845000	58
76	892088	57
77	899909	56
141	1500211	55
144	1524643	53
145	1532801	51
151	1588665	50
160	1668384	46
168	1752160	45
170	1768117	44
175	1808200	43
193	1937790	41
196	1962285	40
201	2001614	38
269	2652033	36
272	2677410	35
276	2713101	32
277	2721540	31
280	2746396	30
286	2794121	29
853	7707750	28
857	7739461	27
871	7838650	26
873	7853423	25
876	7876821	24
880	7907494	22
1078	9515553	21
1082	9541501	20
1089	9598138	19
1654	13929006	18
1717	14315004	17
2980	24662912	16
2991	24732986	15
3705	29966400	14
3749	30251733	13
3795	30542361	11
4599	36207215	10
6768	51189388	9
6889	51900482	8
13142	93752315	7
25810	175530147	6
35684	238564400	5
40206	266130169	4
40299	266671585	3
111300	689964290	2
111988	693987147	1
115001	712895173	0
