1	25488	84
3	61612	81
5	89946	80
24	359594	79
25	369766	77
26	379223	74
27	388712	73
28	397934	71
31	423275	70
33	475588	65
35	494650	64
38	522773	63
39	532126	62
42	561534	60
45	589286	58
46	597521	57
131	1476232	55
132	1485001	54
135	1511750	53
142	1570266	52
144	1589200	50
150	1641971	49
156	1690352	46
157	1698958	44
158	1707759	43
164	1759511	41
300	2974872	40
308	3028015	39
326	3132525	38
334	3180995	35
557	5116228	34
561	5146796	33
569	5208736	32
570	5215769	31
583	5312504	30
588	5344631	28
590	5360461	27
594	5389935	25
596	5405686	24
597	5412349	22
602	5445872	21
1685	14024020	20
2141	17512683	19
2145	17543074	18
2602	20825786	17
4068	31482106	16
4091	31622541	15
4671	35615715	14
4783	36272222	13
6099	45442480	11
6130	45636831	10
6136	45672841	9
8748	63630041	8
8886	64456044	7
12834	90099972	6
15461	105855190	5
18130	116336906	4
60293	277689588	3
61782	282993406	2
194863	763175259	1
306963	1164046274	0
