1	19069	72
19	167272	70
20	173711	68
21	179294	66
24	197750	65
26	210257	63
30	238620	62
32	251114	61
33	256661	60
34	262052	59
37	280575	55
62	437073	52
67	465832	51
69	477936	48
70	482637	47
71	488320	46
76	527301	45
79	544240	44
83	563953	42
87	583814	41
89	593272	40
94	619248	38
170	1089997	37
174	1110959	36
188	1189318	35
189	1195961	34
191	1207141	32
194	1230366	31
283	1693261	30
285	1699729	29
456	2632393	27
466	2674271	26
469	2689317	25
473	2704257	24
889	4842506	22
2188	11084704	21
2258	11350342	19
2263	11369259	18
3021	14787638	17
3634	17721525	16
3927	19114704	15
3983	19328064	14
4599	22016788	13
4617	22081621	12
4625	22109552	11
5957	28010545	10
7936	36641745	9
7984	36820063	8
8205	37653039	7
8295	37983984	6
22124	93435518	5
22432	94548634	4
61819	326305586	3
112222	616499069	2
212706	1186183503	1
3576836	15431347177	0
