1	24889	82
16	268648	80
18	293002	79
19	303733	75
21	325124	74
23	345548	71
24	356187	69
29	403507	67
33	444308	66
34	453442	62
37	483858	58
40	517599	55
41	527979	53
45	566633	52
84	997342	51
88	1033376	50
89	1041312	49
94	1084001	48
97	1108831	47
102	1153126	43
105	1179708	42
110	1223480	41
111	1230782	40
117	1282610	39
120	1306595	37
132	1404411	36
136	1440040	34
257	2629695	33
258	2637016	31
267	2711085	29
271	2738920	28
277	2785223	25
433	4141499	24
1421	12885649	23
1878	16664894	22
1887	16730424	20
1912	16928713	19
1937	17108201	18
2228	19347848	17
2244	19447148	16
4641	38725489	15
4992	41399217	14
5027	41614240	13
5051	41774791	12
5087	42007325	11
7684	61670714	10
7716	61871364	9
10632	82608473	8
15886	119400358	7
16039	120361419	6
19754	145051525	5
43878	303999781	4
58409	398296173	3
58538	399089685	2
102819	675571240	1
20000000	107551546087	1
