1	29662	128
3	75169	122
6	139397	119
7	160628	114
8	179814	110
11	232631	109
25	484623	108
29	550430	107
61	1101984	106
64	1149764	104
65	1165397	101
68	1213057	97
71	1260810	96
72	1276100	94
76	1338190	93
80	1401442	90
83	1448151	89
88	1525082	88
92	1585768	86
102	1738421	85
104	1770124	82
105	1785854	80
110	1863058	77
112	1893355	74
114	1924233	70
120	2015822	68
122	2046038	66
125	2090629	61
141	2335773	60
143	2366407	58
334	5398310	56
344	5539480	55
1378	21273938	54
1380	21301922	52
1634	25027686	51
1642	25139653	50
1666	25472454	49
1678	25633915	46
1683	25701178	45
1723	26243609	44
1726	26283551	43
1748	26585092	42
1769	26869856	41
1772	26909710	40
1780	27019039	38
2059	31116758	37
2703	40440451	36
2738	40925493	33
3173	47182174	32
3183	47316183	31
3195	47481822	29
3217	47776242	27
6995	100122019	26
10939	153837276	24
11003	154641082	23
17715	248890649	22
17728	249060937	20
18547	260465499	19
18572	260788501	18
22761	317890679	17
22833	318811897	16
22850	319021712	15
37078	509774056	14
37271	512047106	13
37479	514474571	12
70680	947327011	11
82604	1098534161	10
93296	1235157273	9
182778	2055044896	8
182866	2055510453	7
183217	2057328217	6
409013	3336050495	5
409860	3340500779	4
409878	3340596635	2
1411817	12495359724	1
5340887	53363971457	0
