1	29872	125
3	75225	118
12	257775	108
15	316121	107
16	333285	104
20	401272	100
22	434418	98
61	1084690	95
92	1607838	94
98	1702518	92
103	1780206	91
106	1827394	88
112	1921479	87
113	1937434	86
114	1953223	83
115	1969228	82
117	2000889	81
120	2048769	79
122	2080753	78
124	2112767	76
130	2208022	75
314	5184271	74
403	6584364	73
407	6642553	72
529	8586586	71
532	8631450	70
539	8740040	69
540	8755689	67
551	8922824	65
554	8968001	64
556	9005104	60
569	9203547	59
580	9362832	58
585	9433010	57
602	9673947	56
612	9815054	55
617	9886452	54
618	9900731	52
635	10146012	48
867	13576609	46
1754	26738378	43
2282	34612492	42
2294	34780718	40
2309	34994903	37
2332	35316382	36
2335	35359246	34
2379	35968290	33
2394	36174135	32
2696	40504021	31
2698	40532165	30
3845	56817798	29
5460	79832040	28
5493	80263866	27
5506	80433408	26
5534	80797501	25
5553	81050840	24
5591	81530705	23
11467	162350446	22
18001	227080436	21
22909	260507712	20
22975	260852626	18
22998	260976568	17
23052	261248736	16
23156	261787011	15
47512	419619466	14
47679	420529941	13
55417	468581931	11
81111	625931561	10
81116	625956742	9
177881	1197044355	8
196422	1306882823	7
196506	1307343779	6
197922	1314670011	5
198356	1316865622	4
305413	2659801339	3
639944	6839703732	2
1203704	13691912506	1
2757986	28367531068	0
