1	29339	122
3	75198	117
4	96511	116
17	339950	115
20	388184	114
21	404382	113
24	452918	112
33	625329	111
34	643035	108
35	660090	105
36	676749	101
37	693586	98
39	725918	95
43	787274	91
46	833082	90
50	892615	89
124	2137619	88
128	2197367	87
130	2227062	85
132	2256966	84
138	2346856	81
141	2390068	80
148	2490516	79
149	2504982	78
156	2609861	77
161	2682052	75
168	2783416	74
254	4122316	73
264	4268453	70
269	4341637	69
363	5788629	68
495	7804367	67
500	7876285	66
501	7890603	63
506	7963986	61
508	7992546	60
661	10327064	59
662	10341992	58
667	10415041	57
674	10512782	56
675	10525960	55
679	10581505	54
692	10758757	52
697	10825859	50
854	13077317	49
870	13288421	48
902	13680490	47
905	13719239	45
1207	17758519	43
1223	17972068	42
1634	23804031	40
1644	23941411	38
1964	28508014	37
1969	28574757	35
3021	43262459	34
3045	43568393	33
3064	43805514	32
3072	43907724	30
7860	107780160	29
7862	107805002	28
7937	108733782	27
7944	108821494	26
7955	108960735	25
7990	109364038	24
7994	109411792	23
8003	109517796	22
8062	110199572	21
12766	170368368	20
12889	171776803	19
12930	172228981	18
13004	173085411	17
21580	281542810	16
37901	481553140	15
38124	484025947	14
38272	485684966	13
44950	566162235	12
44984	566519522	11
44999	566683037	10
45021	566921283	9
45442	571345770	8
85714	1049874595	7
85728	1050017033	6
210028	2470319013	5
388138	4456585691	4
720986	7034528103	3
721978	7039661670	2
823632	7585509309	1
3030627	27901966819	0
