1	41205	135
2	65994	130
3	89078	129
4	110849	124
6	154625	109
7	177366	107
8	197843	104
9	217365	102
11	254562	100
39	770745	99
41	806109	96
43	840065	94
49	940927	93
52	990393	91
55	1040107	90
56	1056581	88
57	1073497	87
86	1584588	86
87	1601071	84
90	1650109	81
95	1729508	78
99	1795353	75
100	1811989	73
469	8151102	71
479	8307037	70
481	8338750	68
485	8402336	67
487	8435084	66
508	8767585	63
518	8920422	62
526	9039334	58
532	9132535	56
535	9180583	55
536	9195589	54
559	9536564	51
562	9581412	47
566	9641569	45
1898	30450902	44
1919	30740865	43
1920	30755542	42
1921	30770033	41
1925	30828991	40
1930	30901995	38
1932	30931274	36
1959	31298570	35
1963	31353578	34
1972	31477698	33
3277	50912161	32
3283	50992428	31
3298	51188879	30
3356	51949638	29
3360	52000274	28
8097	120705195	27
8106	120824269	26
8116	120952433	24
8153	121410476	23
8182	121764533	22
9989	146941204	21
16028	232882237	20
16125	234142937	19
16132	234235412	17
16193	235015316	16
16211	235243718	15
30846	436076102	14
30942	437247709	13
30954	437399666	12
39714	554186599	11
67568	909275833	10
99204	1308783253	9
99374	1310613083	8
113032	1472613768	7
181652	2306286678	6
359644	4420654837	5
593762	7095370319	4
595222	7110623396	3
662702	7860715678	2
1303349	14951799558	1
1889183	21393898039	0
