1	32356	121
2	56206	120
4	100137	119
7	168488	116
8	192273	114
13	305479	112
15	346137	107
16	365564	106
17	384854	104
21	461758	102
28	589357	98
29	607682	97
30	626443	96
34	699268	94
35	717611	93
37	754226	92
40	808662	91
43	863391	90
46	916581	88
102	1983006	84
369	6780355	83
371	6815268	82
374	6867649	81
377	6918118	80
380	6967613	78
381	6984735	77
382	7001816	76
386	7070521	75
388	7105350	74
390	7138167	73
396	7238748	72
423	7689309	71
424	7705417	70
427	7755526	68
434	7872236	67
435	7889041	64
442	8006456	61
446	8071994	59
448	8105524	58
450	8139406	57
452	8173391	54
458	8271048	53
471	8474049	52
495	8841357	51
506	9016430	50
519	9223690	49
530	9392920	48
543	9592133	47
548	9665704	46
559	9835229	44
564	9911292	43
1864	30876630	42
1875	31034615	41
1923	31718818	38
1968	32312833	37
1990	32602012	36
2016	32934725	35
2024	33035376	34
2035	33174513	33
2116	34218463	32
4662	63988540	30
4687	64165403	29
4694	64214641	28
4704	64287779	26
4705	64294517	25
6143	74964676	24
6182	75222391	23
6876	80085450	22
6993	80779762	17
7000	80824070	15
16594	148354145	14
16675	149039606	13
16772	149860147	12
16795	150050897	11
16938	151295439	9
17044	152190334	8
70244	491137465	7
211120	1324939154	6
241438	1495851198	5
418418	2476835970	4
418817	2478854367	3
491165	2882727291	2
693678	4016755622	1
4283396	30166958726	0
