1	30454	125
2	53671	122
5	121704	115
6	145205	112
8	186664	111
34	680802	103
39	782067	101
41	818968	100
42	836977	97
45	890778	96
46	908443	94
48	944244	92
120	2257345	91
123	2308218	86
132	2460753	82
133	2478178	78
135	2512011	76
138	2562399	75
143	2645110	71
151	2772343	69
377	6588044	67
381	6649969	64
382	6665685	63
393	6836470	61
396	6883540	59
413	7147681	57
441	7566663	56
448	7672172	55
454	7760949	54
464	7908555	53
465	7923532	52
1085	17890787	49
1087	17922131	48
1100	18123171	47
1107	18231743	45
1129	18569704	42
1135	18661982	41
2585	41251781	40
2597	41430765	39
2608	41588761	38
2612	41646750	36
2625	41833608	35
2626	41847832	34
2636	41991617	33
2645	42115759	32
2678	42587686	31
3924	61743428	30
4585	71310534	29
7886	119459243	28
7889	119499409	27
8572	129255527	26
9769	146768796	25
9770	146782454	23
14694	217808926	22
14849	219907963	21
14859	220041565	19
14902	220629596	18
24678	359706407	17
24725	360358359	16
24751	360716948	15
24837	361858648	14
24851	362048214	13
24876	362383973	12
25004	363993528	11
25019	364184836	10
78962	1091079870	9
103340	1411926018	8
208892	2758715153	7
209400	2764532608	6
233435	3066291477	5
413396	5270351295	4
413469	5271193897	3
425317	5415291290	2
775227	8806880666	1
3717737	36945901117	0
