1	22487	121
6	102030	118
7	113896	115
16	233258	113
20	275625	112
22	297533	108
30	386214	105
33	438408	101
77	940539	100
78	950174	99
79	960069	98
82	989813	97
84	1009045	96
86	1028976	92
184	1983561	90
192	2049299	88
194	2064852	86
197	2088947	83
202	2127325	81
206	2157169	79
218	2247010	77
221	2270322	75
223	2286190	73
424	4124813	72
427	4146933	71
430	4169372	70
439	4238697	68
442	4263066	67
451	4333759	65
458	4383062	62
470	4477627	61
473	4501292	60
475	4517299	58
497	4682875	56
498	4691191	52
504	4736799	51
510	4780119	50
512	4794984	47
523	4880232	46
530	4930751	45
534	4960128	44
535	4967992	43
1851	15827083	42
1868	15936079	41
1873	15970379	40
3153	25783465	39
3911	31878591	38
3916	31916703	37
4311	34725167	36
4317	34762441	35
4363	35028333	34
4367	35052744	33
4380	35132240	32
4391	35201428	31
4399	35250626	30
4447	35546735	29
4484	35760642	28
4492	35809260	27
4498	35844128	26
4555	36176734	25
6935	53910719	24
11851	89121632	22
12628	94330433	21
18624	135064599	20
18649	135216387	18
18681	135399319	17
23121	164185843	16
32109	224178774	15
39230	269060427	14
39241	269122387	13
39262	269239334	12
39322	269551278	11
39550	270809617	9
39606	271113652	8
39758	271937300	7
42722	290357849	6
254568	1736819998	5
285909	2096031828	4
286065	2097743736	3
286167	2098813857	2
693626	6597272190	1
2392217	22540746491	0
